1000
128
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03508771929824561;0.10526315789473684;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017543859649122806;0.05263157894736842;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.03508771929824561;0.017543859649122806;0.03508771929824561;0.017543859649122806;0.03508771929824561;0.017543859649122806;0.05263157894736842;0.10526315789473684;0.19298245614035087;0.543859649122807;1.0;0.5087719298245614;0.38596491228070173;0.22807017543859648;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2982456140350877;0.47368421052631576;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;839.jpg;Data_set/Corel1000/thumbnails/839.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3793103448275862;1.0;0.8850574712643678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12643678160919541;0.1724137931034483;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.011494252873563218;0.022988505747126436;0.022988505747126436;0.04597701149425287;0.022988505747126436;0.011494252873563218;0.0;0.034482758620689655;0.1724137931034483;0.10344827586206896;0.011494252873563218;0.011494252873563218;0.011494252873563218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011494252873563218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022988505747126436;0.022988505747126436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;558.jpg;Data_set/Corel1000/thumbnails/558.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3387096774193548;0.3870967741935484;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016129032258064516;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.06451612903225806;0.03225806451612903;0.03225806451612903;0.0;0.0;0.0;0.016129032258064516;0.016129032258064516;0.2903225806451613;0.41935483870967744;0.22580645161290322;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016129032258064516;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016129032258064516;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16129032258064516;0.20967741935483872;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.jpg;Data_set/Corel1000/thumbnails/195.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9047619047619048;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.12698412698412698;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.047619047619047616;0.031746031746031744;0.0;0.015873015873015872;0.015873015873015872;0.015873015873015872;0.0;0.0;0.2857142857142857;0.031746031746031744;0.015873015873015872;0.0;0.0;0.015873015873015872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1746031746031746;0.031746031746031744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031746031746031744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23809523809523808;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015873015873015872;0.015873015873015872;0.0;0.0;0.0;0.0;0.0;0.0;36.jpg;Data_set/Corel1000/thumbnails/36.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.8695652173913043;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6956521739130435;0.43478260869565216;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.41304347826086957;0.32608695652173914;0.21739130434782608;0.1956521739130435;0.10869565217391304;0.13043478260869565;0.06521739130434782;0.06521739130434782;0.30434782608695654;0.15217391304347827;0.08695652173913043;0.021739130434782608;0.10869565217391304;0.10869565217391304;0.021739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21739130434782608;0.34782608695652173;0.10869565217391304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1956521739130435;0.7608695652173914;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13043478260869565;0.10869565217391304;0.021739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;311.jpg;Data_set/Corel1000/thumbnails/311.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9054054054054054;1.0;0.6621621621621622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06756756756756757;0.05405405405405406;0.013513513513513514;0.0;0.0;0.0;0.0;0.0;0.08108108108108109;0.12162162162162163;0.10810810810810811;0.12162162162162163;0.12162162162162163;0.0945945945945946;0.08108108108108109;0.0945945945945946;0.32432432432432434;0.32432432432432434;0.14864864864864866;0.0945945945945946;0.08108108108108109;0.06756756756756757;0.04054054054054054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06756756756756757;0.13513513513513514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013513513513513514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.013513513513513514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571.jpg;Data_set/Corel1000/thumbnails/571.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8163265306122449;1.0;0.4897959183673469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46938775510204084;0.46938775510204084;0.12244897959183673;0.0;0.0;0.0;0.0;0.0;0.2653061224489796;0.24489795918367346;0.1836734693877551;0.04081632653061224;0.061224489795918366;0.04081632653061224;0.10204081632653061;0.08163265306122448;0.16326530612244897;0.10204081632653061;0.061224489795918366;0.04081632653061224;0.08163265306122448;0.02040816326530612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061224489795918366;0.10204081632653061;0.02040816326530612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10204081632653061;0.9183673469387755;0.12244897959183673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289.jpg;Data_set/Corel1000/thumbnails/289.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8372093023255814;0.6976744186046512;0.5116279069767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5348837209302325;0.6046511627906976;0.18604651162790697;0.0;0.0;0.0;0.0;0.0;0.23255813953488372;0.37209302325581395;0.3953488372093023;0.3023255813953488;0.37209302325581395;0.32558139534883723;0.32558139534883723;0.27906976744186046;1.0;0.7674418604651163;0.27906976744186046;0.046511627906976744;0.11627906976744186;0.09302325581395349;0.06976744186046512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976744;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2558139534883721;0.5348837209302325;0.5348837209302325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;337.jpg;Data_set/Corel1000/thumbnails/337.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.39285714285714285;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.03571428571428571;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.42857142857142855;0.25;0.07142857142857142;0.10714285714285714;0.14285714285714285;0.03571428571428571;0.03571428571428571;0.10714285714285714;0.5;0.8571428571428571;0.35714285714285715;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.42857142857142855;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;816.jpg;Data_set/Corel1000/thumbnails/816.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1388888888888889;0.1388888888888889;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555555;0.041666666666666664;0.06944444444444445;0.0;0.0;0.0;0.0;0.0;0.027777777777777776;0.041666666666666664;0.08333333333333333;0.05555555555555555;0.027777777777777776;0.013888888888888888;0.013888888888888888;0.0;0.09722222222222222;0.041666666666666664;0.1111111111111111;0.013888888888888888;0.08333333333333333;1.0;0.013888888888888888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.05555555555555555;0.013888888888888888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013888888888888888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.jpg;Data_set/Corel1000/thumbnails/472.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.8775510204081632;0.4897959183673469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9591836734693877;0.9183673469387755;0.6326530612244898;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.3469387755102041;0.30612244897959184;0.1836734693877551;0.16326530612244897;0.04081632653061224;0.061224489795918366;0.061224489795918366;0.30612244897959184;0.24489795918367346;0.12244897959183673;0.12244897959183673;0.16326530612244897;0.1836734693877551;0.04081632653061224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02040816326530612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.jpg;Data_set/Corel1000/thumbnails/4.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18571428571428572;0.22857142857142856;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9428571428571428;0.15714285714285714;0.0;0.0;0.0;0.0;0.0;0.04285714285714286;0.05714285714285714;0.014285714285714285;0.014285714285714285;0.014285714285714285;0.0;0.0;0.0;0.6142857142857143;0.44285714285714284;0.08571428571428572;0.014285714285714285;0.04285714285714286;0.04285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08571428571428572;0.22857142857142856;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747.jpg;Data_set/Corel1000/thumbnails/747.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16049382716049382;0.14814814814814814;0.06172839506172839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7037037037037037;1.0;0.30864197530864196;0.0;0.0;0.0;0.0;0.0;0.04938271604938271;0.04938271604938271;0.012345679012345678;0.037037037037037035;0.012345679012345678;0.012345679012345678;0.012345679012345678;0.012345679012345678;0.38271604938271603;0.41975308641975306;0.07407407407407407;0.0;0.012345679012345678;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037037037037037035;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04938271604938271;0.04938271604938271;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;788.jpg;Data_set/Corel1000/thumbnails/788.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.66;0.32;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72;0.36;0.14;0.0;0.0;0.0;0.0;0.0;0.34;0.32;0.24;0.26;0.16;0.22;0.18;0.1;0.24;0.18;0.08;0.06;0.06;0.04;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34;1.0;0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891.jpg;Data_set/Corel1000/thumbnails/891.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29411764705882354;0.11764705882352941;0.10294117647058823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8823529411764706;0.5588235294117647;0.014705882352941176;0.0;0.0;0.0;0.0;0.0;0.16176470588235295;0.10294117647058823;0.058823529411764705;0.029411764705882353;0.029411764705882353;0.014705882352941176;0.014705882352941176;0.029411764705882353;1.0;0.4264705882352941;0.08823529411764706;0.058823529411764705;0.07352941176470588;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014705882352941176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;735.jpg;Data_set/Corel1000/thumbnails/735.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.875;1.0;0.44642857142857145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017857142857142856;0.07142857142857142;0.125;0.0;0.0;0.0;0.0;0.0;0.125;0.03571428571428571;0.08928571428571429;0.07142857142857142;0.08928571428571429;0.08928571428571429;0.07142857142857142;0.017857142857142856;0.14285714285714285;0.14285714285714285;0.08928571428571429;0.05357142857142857;0.10714285714285714;0.19642857142857142;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4642857142857143;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16071428571428573;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017857142857142856;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0;347.jpg;Data_set/Corel1000/thumbnails/347.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9473684210526315;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47368421052631576;0.3684210526315789;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.15789473684210525;0.17543859649122806;0.17543859649122806;0.10526315789473684;0.14035087719298245;0.14035087719298245;0.08771929824561403;0.03508771929824561;0.12280701754385964;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08771929824561403;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2982456140350877;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.jpg;Data_set/Corel1000/thumbnails/147.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7796610169491526;0.6949152542372882;0.3559322033898305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5932203389830508;1.0;0.3559322033898305;0.0;0.0;0.0;0.0;0.0;0.03389830508474576;0.06779661016949153;0.06779661016949153;0.0847457627118644;0.0847457627118644;0.06779661016949153;0.05084745762711865;0.01694915254237288;0.23728813559322035;0.11864406779661017;0.06779661016949153;0.01694915254237288;0.06779661016949153;0.15254237288135594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01694915254237288;0.01694915254237288;0.01694915254237288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01694915254237288;0.01694915254237288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1016949152542373;0.06779661016949153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.jpg;Data_set/Corel1000/thumbnails/53.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09230769230769231;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4461538461538462;0.15384615384615385;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;1.0;0.12307692307692308;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.13846153846153847;0.015384615384615385;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03076923076923077;0.13846153846153847;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684.jpg;Data_set/Corel1000/thumbnails/684.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13924050632911392;0.16455696202531644;0.34177215189873417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20253164556962025;0.20253164556962025;1.0;0.0;0.0;0.0;0.0;0.0;0.1518987341772152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0759493670886076;0.3291139240506329;0.12658227848101267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416.jpg;Data_set/Corel1000/thumbnails/416.jpg
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5344827586206896;1.0;0.41379310344827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10344827586206896;0.22413793103448276;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017241379310344827;0.3103448275862069;0.5517241379310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.1206896551724138;0.017241379310344827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3275862068965517;0.5172413793103449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;532.jpg;Data_set/Corel1000/thumbnails/532.jpg
