1000
32
/home/jvictor/Imagens/Datasets/Corel1000/test1/image.orig/
0.0;0.0;0.0;0.0;0.0;0.0;22265.378326002006;2986.8190437319768;5159.051075537051;2715.290039756342;1086.116015902537;35298.77051683245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22265.378326002006;2986.8190437319768;5159.051075537051;2715.290039756342;1086.116015902537;-34212.654500929915;0.0;0.0;0.0;0.0;677.jpg;Data_set/Corel1000/thumbnails/677.jpg
14481.546878700492;10318.102151074101;4706.50273557766;0.0;9231.986135171564;0.0;1086.116015902537;0.0;724.0773439350246;0.0;362.0386719675123;5430.580079512684;0.0;0.0;0.0;0.0;-6878.7347673827335;-4163.444727626392;1810.1933598375615;0.0;3439.3673836913667;0.0;-362.0386719675123;0.0;724.0773439350246;0.0;362.0386719675123;362.0386719675123;0.0;0.0;0.0;0.0;10.jpg;Data_set/Corel1000/thumbnails/10.jpg
0.0;0.0;1086.116015902537;0.0;3801.4060556588793;0.0;62451.67091439587;1629.1740238538055;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;0.0;-3801.4060556588793;0.0;-33126.53848502738;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;837.jpg;Data_set/Corel1000/thumbnails/837.jpg
5973.6380874639535;3620.386719675123;26609.842389612153;4887.522071561416;2534.2707037725863;362.0386719675123;2172.232031805074;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1267.1353518862932;1086.116015902537;-2715.290039756342;4525.483399593903;2534.2707037725863;362.0386719675123;2172.232031805074;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;685.jpg;Data_set/Corel1000/thumbnails/685.jpg
7240.773439350246;2172.232031805074;3258.348047707611;362.0386719675123;181.01933598375615;0.0;25523.72637370962;181.01933598375615;2353.25136778883;2534.2707037725863;1810.1933598375615;724.0773439350246;0.0;0.0;0.0;0.0;-362.0386719675123;2172.232031805074;2534.2707037725863;362.0386719675123;181.01933598375615;0.0;-15748.682230586784;181.01933598375615;1991.2126958213178;2534.2707037725863;1810.1933598375615;724.0773439350246;0.0;0.0;0.0;0.0;253.jpg;Data_set/Corel1000/thumbnails/253.jpg
22084.358990018252;1810.1933598375615;9050.966799187807;724.0773439350246;1267.1353518862932;0.0;5430.580079512684;0.0;4344.464063610148;0.0;1629.1740238538055;0.0;0.0;0.0;0.0;0.0;1448.1546878700492;1810.1933598375615;5430.580079512684;724.0773439350246;905.0966799187808;0.0;724.0773439350246;0.0;2534.2707037725863;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;174.jpg;Data_set/Corel1000/thumbnails/174.jpg
16653.778910505567;1629.1740238538055;13214.4115268142;1810.1933598375615;1810.1933598375615;0.0;9413.00547115532;0.0;905.0966799187808;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;-15567.662894603029;905.0966799187808;-13214.4115268142;-362.0386719675123;-1810.1933598375615;0.0;-9413.00547115532;0.0;-905.0966799187808;0.0;-905.0966799187808;0.0;0.0;0.0;0.0;0.0;406.jpg;Data_set/Corel1000/thumbnails/406.jpg
1086.116015902537;724.0773439350246;7602.8121113177585;181.01933598375615;5068.541407545173;0.0;724.0773439350246;0.0;1086.116015902537;0.0;543.0580079512685;29325.132429368496;0.0;0.0;0.0;0.0;1086.116015902537;724.0773439350246;7602.8121113177585;181.01933598375615;5068.541407545173;0.0;724.0773439350246;0.0;1086.116015902537;0.0;543.0580079512685;-24618.629693790837;0.0;0.0;0.0;0.0;620.jpg;Data_set/Corel1000/thumbnails/620.jpg
0.0;543.0580079512685;29325.132429368496;4344.464063610148;2172.232031805074;3077.3287117238547;6878.7347673827335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;-13395.430862797955;2534.2707037725863;2172.232031805074;3077.3287117238547;-6516.696095415222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;513.jpg;Data_set/Corel1000/thumbnails/513.jpg
24980.66836575835;6788.225099390856;14391.037210708615;5973.6380874639535;1900.7030278294396;271.5290039756342;0.0;0.0;12490.334182879174;0.0;2715.290039756342;0.0;0.0;0.0;0.0;0.0;-17377.85625444059;6788.225099390856;11132.689163001003;5973.6380874639535;1900.7030278294396;271.5290039756342;0.0;0.0;12490.334182879174;0.0;2715.290039756342;0.0;0.0;0.0;0.0;0.0;208.jpg;Data_set/Corel1000/thumbnails/208.jpg
2353.25136778883;5792.618751480197;22989.455669937033;12309.314846895419;543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;2353.25136778883;0.0;0.0;0.0;0.0;-2353.25136778883;-3258.348047707611;-13214.4115268142;8326.889455252784;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;933.jpg;Data_set/Corel1000/thumbnails/933.jpg
15205.624222635517;905.0966799187808;2896.3093757400984;0.0;181.01933598375615;0.0;24256.591021823326;724.0773439350246;1267.1353518862932;0.0;724.0773439350246;181.01933598375615;0.0;0.0;0.0;0.0;-14481.546878700492;181.01933598375615;-2896.3093757400984;0.0;-181.01933598375615;0.0;-13757.469534765467;724.0773439350246;-905.0966799187808;0.0;-724.0773439350246;181.01933598375615;0.0;0.0;0.0;0.0;468.jpg;Data_set/Corel1000/thumbnails/468.jpg
3982.4253916426355;0.0;23351.494341904545;2896.3093757400984;10137.082815090345;2172.232031805074;2353.25136778883;1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1086.116015902537;0.0;-7059.75410336649;362.0386719675123;3982.4253916426355;2172.232031805074;-1629.1740238538055;-1448.1546878700492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.jpg;Data_set/Corel1000/thumbnails/107.jpg
543.0580079512685;905.0966799187808;27876.97774149845;543.0580079512685;2353.25136778883;0.0;10499.121487057857;1267.1353518862932;905.0966799187808;543.0580079512685;362.0386719675123;543.0580079512685;0.0;0.0;0.0;0.0;181.01933598375615;905.0966799187808;-6878.7347673827335;543.0580079512685;-1267.1353518862932;0.0;-5430.580079512684;1267.1353518862932;905.0966799187808;543.0580079512685;362.0386719675123;543.0580079512685;0.0;0.0;0.0;0.0;144.jpg;Data_set/Corel1000/thumbnails/144.jpg
2896.3093757400984;2172.232031805074;9775.044143122832;5430.580079512684;1991.2126958213178;724.0773439350246;7421.792775334003;13033.392190830444;905.0966799187808;0.0;1810.1933598375615;181.01933598375615;0.0;0.0;0.0;0.0;2896.3093757400984;2172.232031805074;-3258.348047707611;5430.580079512684;543.0580079512685;724.0773439350246;2715.290039756342;-6878.7347673827335;543.0580079512685;0.0;1448.1546878700492;181.01933598375615;0.0;0.0;0.0;0.0;329.jpg;Data_set/Corel1000/thumbnails/329.jpg
13033.392190830444;724.0773439350246;15748.682230586784;1448.1546878700492;905.0966799187808;0.0;2172.232031805074;10680.140823041613;724.0773439350246;0.0;362.0386719675123;543.0580079512685;0.0;0.0;0.0;0.0;-3982.4253916426355;724.0773439350246;3801.4060556588793;1448.1546878700492;-181.01933598375615;0.0;1810.1933598375615;905.0966799187808;724.0773439350246;0.0;362.0386719675123;543.0580079512685;0.0;0.0;0.0;0.0;68.jpg;Data_set/Corel1000/thumbnails/68.jpg
9503.515139147197;15748.682230586784;6245.167091439587;8960.45713119593;2986.8190437319768;11404.218166976638;1900.7030278294396;4344.464063610148;814.5870119269027;0.0;3801.4060556588793;3801.4060556588793;0.0;0.0;0.0;0.0;271.5290039756342;4344.464063610148;5159.051075537051;814.5870119269027;2986.8190437319768;11404.218166976638;1900.7030278294396;4344.464063610148;814.5870119269027;0.0;543.0580079512685;2172.232031805074;0.0;0.0;0.0;0.0;953.jpg;Data_set/Corel1000/thumbnails/953.jpg
3077.3287117238547;362.0386719675123;7059.75410336649;2534.2707037725863;362.0386719675123;181.01933598375615;181.01933598375615;362.0386719675123;0.0;181.01933598375615;3801.4060556588793;28239.01641346596;0.0;0.0;0.0;0.0;3077.3287117238547;362.0386719675123;7059.75410336649;2534.2707037725863;362.0386719675123;181.01933598375615;181.01933598375615;362.0386719675123;0.0;181.01933598375615;3801.4060556588793;12309.314846895419;0.0;0.0;0.0;0.0;616.jpg;Data_set/Corel1000/thumbnails/616.jpg
1086.116015902537;7783.831447301514;3620.386719675123;2715.290039756342;2172.232031805074;0.0;362.0386719675123;0.0;0.0;0.0;2353.25136778883;26247.80371764464;0.0;0.0;0.0;0.0;1086.116015902537;1991.2126958213178;3620.386719675123;2715.290039756342;2172.232031805074;0.0;362.0386719675123;0.0;0.0;0.0;543.0580079512685;-22627.416997969518;0.0;0.0;0.0;0.0;643.jpg;Data_set/Corel1000/thumbnails/643.jpg
724.0773439350246;8326.889455252784;5792.618751480197;0.0;2172.232031805074;724.0773439350246;13214.4115268142;9956.063479106588;362.0386719675123;724.0773439350246;2353.25136778883;1991.2126958213178;0.0;0.0;0.0;0.0;362.0386719675123;-6154.657423447709;-4706.50273557766;0.0;-362.0386719675123;724.0773439350246;181.01933598375615;9956.063479106588;362.0386719675123;724.0773439350246;1267.1353518862932;-181.01933598375615;0.0;0.0;0.0;0.0;398.jpg;Data_set/Corel1000/thumbnails/398.jpg
9413.00547115532;1267.1353518862932;9050.966799187807;1448.1546878700492;1991.2126958213178;0.0;17739.894926408102;362.0386719675123;2715.290039756342;362.0386719675123;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;2172.232031805074;1267.1353518862932;-3620.386719675123;-724.0773439350246;-1267.1353518862932;0.0;-10137.082815090345;362.0386719675123;905.0966799187808;362.0386719675123;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;362.jpg;Data_set/Corel1000/thumbnails/362.jpg
1086.116015902537;3620.386719675123;24075.571685839568;16291.740238538054;181.01933598375615;362.0386719675123;0.0;0.0;0.0;0.0;181.01933598375615;543.0580079512685;0.0;0.0;0.0;0.0;724.0773439350246;2534.2707037725863;21903.339654034495;16291.740238538054;181.01933598375615;362.0386719675123;0.0;0.0;0.0;0.0;181.01933598375615;543.0580079512685;0.0;0.0;0.0;0.0;770.jpg;Data_set/Corel1000/thumbnails/770.jpg
0.0;0.0;0.0;0.0;814.5870119269027;44530.75665200401;0.0;0.0;2172.232031805074;0.0;5973.6380874639535;16020.21123456242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;814.5870119269027;35841.82852478372;0.0;0.0;-1629.1740238538055;0.0;-4887.522071561416;-16020.21123456242;0.0;0.0;0.0;0.0;697.jpg;Data_set/Corel1000/thumbnails/697.jpg
13033.392190830444;1086.116015902537;19912.126958213175;543.0580079512685;1629.1740238538055;181.01933598375615;9956.063479106588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2172.232031805074;1086.116015902537;11223.198830992882;543.0580079512685;1629.1740238538055;181.01933598375615;-6697.715431398978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.jpg;Data_set/Corel1000/thumbnails/587.jpg
1810.1933598375615;2534.2707037725863;9594.024807139076;905.0966799187808;5430.580079512684;0.0;17196.836918456836;8869.947463204051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1086.116015902537;2172.232031805074;3801.4060556588793;905.0966799187808;-4344.464063610148;0.0;-16834.79824648932;5611.599415496441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;835.jpg;Data_set/Corel1000/thumbnails/835.jpg
6697.715431398978;181.01933598375615;11223.198830992882;1267.1353518862932;9775.044143122832;543.0580079512685;15567.662894603029;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1629.1740238538055;181.01933598375615;8688.928127220295;1267.1353518862932;8326.889455252784;543.0580079512685;5792.618751480197;1086.116015902537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.jpg;Data_set/Corel1000/thumbnails/225.jpg
13033.392190830444;724.0773439350246;8507.90879123654;724.0773439350246;0.0;0.0;1810.1933598375615;21179.26231009947;362.0386719675123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6154.657423447709;724.0773439350246;-543.0580079512685;724.0773439350246;0.0;0.0;-1810.1933598375615;-17196.836918456836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.jpg;Data_set/Corel1000/thumbnails/242.jpg
12128.295510911663;17196.836918456836;7240.773439350246;0.0;181.01933598375615;0.0;1810.1933598375615;3801.4060556588793;0.0;0.0;1086.116015902537;2896.3093757400984;0.0;0.0;0.0;0.0;-4887.522071561416;15024.604886651761;-4706.50273557766;0.0;181.01933598375615;0.0;-1448.1546878700492;-2715.290039756342;0.0;0.0;362.0386719675123;724.0773439350246;0.0;0.0;0.0;0.0;390.jpg;Data_set/Corel1000/thumbnails/390.jpg
5430.580079512684;543.0580079512685;15929.701566570542;1267.1353518862932;362.0386719675123;0.0;18101.933598375614;0.0;4344.464063610148;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;-5068.541407545173;-181.01933598375615;-11947.276174927907;1267.1353518862932;-362.0386719675123;0.0;-18101.933598375614;0.0;-4344.464063610148;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;463.jpg;Data_set/Corel1000/thumbnails/463.jpg
26609.842389612153;362.0386719675123;2534.2707037725863;0.0;12128.295510911663;0.0;4344.464063610148;0.0;0.0;0.0;362.0386719675123;0.0;0.0;0.0;0.0;0.0;-23713.533013872056;362.0386719675123;-724.0773439350246;0.0;-12128.295510911663;0.0;-2172.232031805074;0.0;0.0;0.0;-362.0386719675123;0.0;0.0;0.0;0.0;0.0;492.jpg;Data_set/Corel1000/thumbnails/492.jpg
2715.290039756342;41272.408604296405;1629.1740238538055;10589.631155049736;814.5870119269027;2986.8190437319768;0.0;1357.645019878171;0.0;543.0580079512685;0.0;7602.8121113177585;0.0;0.0;0.0;0.0;1086.116015902537;4887.522071561416;543.0580079512685;6245.167091439587;814.5870119269027;2986.8190437319768;0.0;1357.645019878171;0.0;543.0580079512685;0.0;7602.8121113177585;0.0;0.0;0.0;0.0;931.jpg;Data_set/Corel1000/thumbnails/931.jpg
23351.494341904545;6516.696095415222;11675.747170952272;0.0;0.0;0.0;11132.689163001003;0.0;3529.877051683245;2443.761035780708;10046.573147098467;814.5870119269027;0.0;0.0;0.0;0.0;19007.030278294395;6516.696095415222;-2986.8190437319768;0.0;0.0;0.0;2443.761035780708;0.0;2986.8190437319768;2443.761035780708;10046.573147098467;814.5870119269027;0.0;0.0;0.0;0.0;35.jpg;Data_set/Corel1000/thumbnails/35.jpg
28420.035749449715;4525.483399593903;3982.4253916426355;0.0;2715.290039756342;0.0;724.0773439350246;0.0;181.01933598375615;543.0580079512685;2534.2707037725863;2715.290039756342;0.0;0.0;0.0;0.0;5611.599415496441;-3801.4060556588793;362.0386719675123;0.0;-2715.290039756342;0.0;-362.0386719675123;0.0;181.01933598375615;543.0580079512685;362.0386719675123;2715.290039756342;0.0;0.0;0.0;0.0;27.jpg;Data_set/Corel1000/thumbnails/27.jpg
5249.5607435289285;4706.50273557766;3258.348047707611;22265.378326002006;3077.3287117238547;6878.7347673827335;0.0;362.0386719675123;0.0;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;-4525.483399593903;4706.50273557766;2172.232031805074;17558.875590424348;3077.3287117238547;6878.7347673827335;0.0;362.0386719675123;0.0;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;766.jpg;Data_set/Corel1000/thumbnails/766.jpg
905.0966799187808;1086.116015902537;2715.290039756342;905.0966799187808;1991.2126958213178;724.0773439350246;5611.599415496441;32221.441805108596;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.0966799187808;1086.116015902537;2715.290039756342;905.0966799187808;1991.2126958213178;724.0773439350246;-1991.2126958213178;-29325.132429368496;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.jpg;Data_set/Corel1000/thumbnails/133.jpg
8507.90879123654;1629.1740238538055;5792.618751480197;10318.102151074101;1086.116015902537;0.0;17558.875590424348;0.0;1267.1353518862932;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;-1991.2126958213178;1629.1740238538055;362.0386719675123;-5249.5607435289285;-1086.116015902537;0.0;-16110.720902554298;0.0;1267.1353518862932;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;507.jpg;Data_set/Corel1000/thumbnails/507.jpg
5068.541407545173;1810.1933598375615;362.0386719675123;0.0;29687.17110133601;1086.116015902537;181.01933598375615;0.0;0.0;0.0;7240.773439350246;905.0966799187808;0.0;0.0;0.0;0.0;-3982.4253916426355;0.0;-362.0386719675123;0.0;-14119.50820673298;1086.116015902537;181.01933598375615;0.0;0.0;0.0;-2534.2707037725863;905.0966799187808;0.0;0.0;0.0;0.0;720.jpg;Data_set/Corel1000/thumbnails/720.jpg
0.0;0.0;29596.661433344132;3801.4060556588793;9231.986135171564;1357.645019878171;23351.494341904545;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-17106.327250464958;2172.232031805074;3801.4060556588793;1357.645019878171;-11947.276174927907;2172.232031805074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.jpg;Data_set/Corel1000/thumbnails/500.jpg
31497.36446117357;2715.290039756342;7331.283107342124;271.5290039756342;0.0;0.0;27424.42940153906;0.0;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;-16834.79824648932;2715.290039756342;2986.8190437319768;271.5290039756342;0.0;0.0;-27424.42940153906;0.0;0.0;0.0;0.0;271.5290039756342;0.0;0.0;0.0;0.0;271.jpg;Data_set/Corel1000/thumbnails/271.jpg
5702.109083488319;10861.160159025369;19550.088286245664;13304.921194806077;4887.522071561416;4072.9350596345134;2172.232031805074;0.0;1086.116015902537;0.0;543.0580079512685;7331.283107342124;0.0;0.0;0.0;0.0;-5159.051075537051;-3801.4060556588793;-9231.986135171564;5702.109083488319;4887.522071561416;4072.9350596345134;-1629.1740238538055;0.0;0.0;0.0;-543.0580079512685;6245.167091439587;0.0;0.0;0.0;0.0;930.jpg;Data_set/Corel1000/thumbnails/930.jpg
2534.2707037725863;362.0386719675123;1991.2126958213178;0.0;724.0773439350246;0.0;15929.701566570542;20274.16563018069;1267.1353518862932;0.0;3077.3287117238547;181.01933598375615;0.0;0.0;0.0;0.0;1810.1933598375615;362.0386719675123;-543.0580079512685;0.0;724.0773439350246;0.0;-3982.4253916426355;20274.16563018069;905.0966799187808;0.0;3077.3287117238547;181.01933598375615;0.0;0.0;0.0;0.0;854.jpg;Data_set/Corel1000/thumbnails/854.jpg
0.0;0.0;3620.386719675123;0.0;2353.25136778883;0.0;27876.97774149845;12490.334182879174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3620.386719675123;0.0;2353.25136778883;0.0;-18463.97227034313;-905.0966799187808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;880.jpg;Data_set/Corel1000/thumbnails/880.jpg
4706.50273557766;3258.348047707611;9231.986135171564;16110.720902554298;362.0386719675123;0.0;5611.599415496441;1448.1546878700492;2534.2707037725863;1086.116015902537;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;4706.50273557766;3258.348047707611;6335.676759431465;15748.682230586784;362.0386719675123;0.0;5611.599415496441;1448.1546878700492;2534.2707037725863;1086.116015902537;1991.2126958213178;0.0;0.0;0.0;0.0;0.0;245.jpg;Data_set/Corel1000/thumbnails/245.jpg
21360.281646083225;5973.6380874639535;7783.831447301514;362.0386719675123;4344.464063610148;0.0;5611.599415496441;0.0;362.0386719675123;0.0;543.0580079512685;0.0;0.0;0.0;0.0;0.0;-18463.97227034313;-543.0580079512685;-7421.792775334003;0.0;-4344.464063610148;0.0;-5611.599415496441;0.0;-362.0386719675123;0.0;-543.0580079512685;0.0;0.0;0.0;0.0;0.0;465.jpg;Data_set/Corel1000/thumbnails/465.jpg
5068.541407545173;2172.232031805074;5973.6380874639535;17558.875590424348;1448.1546878700492;3982.4253916426355;1629.1740238538055;0.0;1267.1353518862932;0.0;5792.618751480197;1448.1546878700492;0.0;0.0;0.0;0.0;4344.464063610148;2172.232031805074;905.0966799187808;13938.488870749225;724.0773439350246;3982.4253916426355;1629.1740238538055;0.0;-1267.1353518862932;0.0;-2534.2707037725863;1448.1546878700492;0.0;0.0;0.0;0.0;734.jpg;Data_set/Corel1000/thumbnails/734.jpg
11585.237502960394;543.0580079512685;7240.773439350246;2534.2707037725863;181.01933598375615;0.0;4163.444727626392;16834.79824648932;905.0966799187808;181.01933598375615;1629.1740238538055;543.0580079512685;0.0;0.0;0.0;0.0;-7240.773439350246;543.0580079512685;-6878.7347673827335;2534.2707037725863;-181.01933598375615;0.0;-1991.2126958213178;-14662.566214684248;181.01933598375615;181.01933598375615;-543.0580079512685;543.0580079512685;0.0;0.0;0.0;0.0;106.jpg;Data_set/Corel1000/thumbnails/106.jpg
1991.2126958213178;12490.334182879174;10861.160159025369;17920.91426239186;2896.3093757400984;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1267.1353518862932;905.0966799187808;-6516.696095415222;-11042.179495009126;-1448.1546878700492;0.0;181.01933598375615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;926.jpg;Data_set/Corel1000/thumbnails/926.jpg
21903.339654034495;724.0773439350246;543.0580079512685;181.01933598375615;0.0;0.0;21903.339654034495;0.0;181.01933598375615;0.0;905.0966799187808;0.0;0.0;0.0;0.0;0.0;-9594.024807139076;724.0773439350246;181.01933598375615;181.01933598375615;0.0;0.0;-21903.339654034495;0.0;-181.01933598375615;0.0;-905.0966799187808;0.0;0.0;0.0;0.0;0.0;252.jpg;Data_set/Corel1000/thumbnails/252.jpg
17739.894926408102;8145.870119269027;18463.97227034313;905.0966799187808;181.01933598375615;181.01933598375615;0.0;0.0;543.0580079512685;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;-5792.618751480197;8145.870119269027;15567.662894603029;905.0966799187808;181.01933598375615;181.01933598375615;0.0;0.0;543.0580079512685;0.0;0.0;181.01933598375615;0.0;0.0;0.0;0.0;265.jpg;Data_set/Corel1000/thumbnails/265.jpg
13938.488870749225;7602.8121113177585;3077.3287117238547;1086.116015902537;7421.792775334003;1448.1546878700492;3258.348047707611;1629.1740238538055;1991.2126958213178;543.0580079512685;3620.386719675123;724.0773439350246;0.0;0.0;0.0;0.0;905.0966799187808;-2172.232031805074;543.0580079512685;1086.116015902537;3077.3287117238547;1448.1546878700492;1448.1546878700492;1629.1740238538055;1991.2126958213178;543.0580079512685;3620.386719675123;724.0773439350246;0.0;0.0;0.0;0.0;366.jpg;Data_set/Corel1000/thumbnails/366.jpg
